70000	71000	0.47	0.48	3513
70000	71000	0.48	0.49	2371
70000	71000	0.49	0.5	2424
70000	71000	0.5	0.51	1875
70000	71000	0.51	0.52	1885
70000	71000	0.52	0.53	2354
70000	71000	0.53	0.54	2067
70000	71000	0.54	0.55	2020
70000	71000	0.55	0.56	1893
70000	71000	0.56	0.57	1748
70000	71000	0.57	0.58	1849
70000	71000	0.58	0.59	1614
70000	71000	0.59	0.6	1692
70000	71000	0.6	0.61	1455
70000	71000	0.61	0.62	1434
70000	71000	0.62	0.63	1258
70000	71000	0.63	0.64	1010
70000	71000	0.64	0.65	1266
70000	71000	0.65	0.66	1151
70000	71000	0.66	0.67	1402
70000	71000	0.67	0.68	1208
70000	71000	0.68	0.69	830
70000	71000	0.69	0.7	913
70000	71000	0.7	0.71	932
70000	71000	0.71	0.72	900
70000	71000	0.72	0.73	789
70000	71000	0.73	0.74	895
70000	71000	0.74	0.75	732
70000	71000	0.75	0.76	725
70000	71000	0.76	0.77	586
70000	71000	0.77	0.78	735
70000	71000	0.78	0.79	532
70000	71000	0.79	0.8	583
70000	71000	0.8	0.81	457
70000	71000	0.81	0.82	588
70000	71000	0.82	0.83	459
70000	71000	0.83	0.84	344
70000	71000	0.84	0.85	377
70000	71000	0.85	0.86	329
70000	71000	0.86	0.87	474
70000	71000	0.87	0.88	352
70000	71000	0.88	0.89	235
70000	71000	0.89	0.9	245
70000	71000	0.9	0.91	190
70000	71000	0.91	0.92	378
70000	71000	0.92	0.93	310
70000	71000	0.93	0.94	106
70000	71000	0.94	0.95	258
70000	71000	0.95	0.96	224
70000	71000	0.96	0.97	91
70000	71000	0.97	0.98	150
70000	71000	0.98	0.99	72
70000	71000	0.99	1	291
75000	76000	0.0	0.01	130763
75000	76000	0.01	0.02	55373
75000	76000	0.02	0.03	42902
75000	76000	0.03	0.04	37148
75000	76000	0.04	0.05	30848
75000	76000	0.05	0.06	28242
75000	76000	0.06	0.07	25478
75000	76000	0.07	0.08	24045
75000	76000	0.08	0.09	22196
75000	76000	0.09	0.1	21212
75000	76000	0.1	0.11	21200
75000	76000	0.11	0.12	18102
75000	76000	0.12	0.13	18227
75000	76000	0.13	0.14	14792
75000	76000	0.14	0.15	17331
75000	76000	0.15	0.16	14211
75000	76000	0.16	0.17	14584
75000	76000	0.17	0.18	12995
75000	76000	0.18	0.19	11919
75000	76000	0.19	0.2	11846
75000	76000	0.2	0.21	11822
75000	76000	0.21	0.22	10226
75000	76000	0.22	0.23	8761
75000	76000	0.23	0.24	11269
75000	76000	0.24	0.25	7289
75000	76000	0.25	0.26	10780
75000	76000	0.26	0.27	7169
75000	76000	0.27	0.28	7454
75000	76000	0.28	0.29	6661
75000	76000	0.29	0.3	6967
75000	76000	0.3	0.31	6445
75000	76000	0.31	0.32	6084
75000	76000	0.32	0.33	5497
75000	76000	0.33	0.34	6339
75000	76000	0.34	0.35	5276
75000	76000	0.35	0.36	4559
75000	76000	0.36	0.37	5519
75000	76000	0.37	0.38	3765
75000	76000	0.38	0.39	4488
75000	76000	0.39	0.4	4014
75000	76000	0.4	0.41	4705
75000	76000	0.41	0.42	3289
75000	76000	0.42	0.43	3849
75000	76000	0.43	0.44	3044
75000	76000	0.44	0.45	3761
75000	76000	0.45	0.46	2844
75000	76000	0.46	0.47	2679
75000	76000	0.47	0.48	3656
75000	76000	0.48	0.49	2357
75000	76000	0.49	0.5	2615
75000	76000	0.5	0.51	1800
75000	76000	0.51	0.52	1787
75000	76000	0.52	0.53	2099
75000	76000	0.53	0.54	2134
75000	76000	0.54	0.55	1955
75000	76000	0.55	0.56	1901
75000	76000	0.56	0.57	1768
75000	76000	0.57	0.58	1937
75000	76000	0.58	0.59	1567
75000	76000	0.59	0.6	1613
75000	76000	0.6	0.61	1335
75000	76000	0.61	0.62	1382
75000	76000	0.62	0.63	1365
75000	76000	0.63	0.64	1230
75000	76000	0.64	0.65	1289
75000	76000	0.65	0.66	1079
75000	76000	0.66	0.67	1217
75000	76000	0.67	0.68	1095
75000	76000	0.68	0.69	769
75000	76000	0.69	0.7	902
75000	76000	0.7	0.71	873
75000	76000	0.71	0.72	754
75000	76000	0.72	0.73	732
75000	76000	0.73	0.74	844
75000	76000	0.74	0.75	596
75000	76000	0.75	0.76	661
75000	76000	0.76	0.77	505
75000	76000	0.77	0.78	502
75000	76000	0.78	0.79	504
75000	76000	0.79	0.8	383
75000	76000	0.8	0.81	367
75000	76000	0.81	0.82	459
75000	76000	0.82	0.83	453
75000	76000	0.83	0.84	261
75000	76000	0.84	0.85	331
75000	76000	0.85	0.86	296
75000	76000	0.86	0.87	430
75000	76000	0.87	0.88	249
75000	76000	0.88	0.89	173
75000	76000	0.89	0.9	264
75000	76000	0.9	0.91	305
75000	76000	0.91	0.92	259
75000	76000	0.92	0.93	190
75000	76000	0.93	0.94	120
75000	76000	0.94	0.95	230
75000	76000	0.95	0.96	277
75000	76000	0.96	0.97	67
75000	76000	0.97	0.98	133
75000	76000	0.98	0.99	73
75000	76000	0.99	1	346
80000	81000	0.0	0.01	129381
80000	81000	0.01	0.02	55388
80000	81000	0.02	0.03	41682
80000	81000	0.03	0.04	36695
80000	81000	0.04	0.05	30067
80000	81000	0.05	0.06	27847
80000	81000	0.06	0.07	24865
80000	81000	0.07	0.08	23570
80000	81000	0.08	0.09	22032
80000	81000	0.09	0.1	20668
80000	81000	0.1	0.11	21064
80000	81000	0.11	0.12	18123
80000	81000	0.12	0.13	18394
80000	81000	0.13	0.14	14433
80000	81000	0.14	0.15	16637
80000	81000	0.15	0.16	13411
80000	81000	0.16	0.17	14166
80000	81000	0.17	0.18	12600
80000	81000	0.18	0.19	11823
80000	81000	0.19	0.2	11841
80000	81000	0.2	0.21	11441
80000	81000	0.21	0.22	9312
80000	81000	0.22	0.23	8816
80000	81000	0.23	0.24	11267
80000	81000	0.24	0.25	6875
80000	81000	0.25	0.26	10607
80000	81000	0.26	0.27	7218
80000	81000	0.27	0.28	7363
80000	81000	0.28	0.29	6384
80000	81000	0.29	0.3	6737
80000	81000	0.3	0.31	6296
80000	81000	0.31	0.32	5875
80000	81000	0.32	0.33	5067
80000	81000	0.33	0.34	6437
80000	81000	0.34	0.35	4970
80000	81000	0.35	0.36	4230
80000	81000	0.36	0.37	5382
80000	81000	0.37	0.38	3569
80000	81000	0.38	0.39	4169
80000	81000	0.39	0.4	3848
80000	81000	0.4	0.41	4639
80000	81000	0.41	0.42	3102
80000	81000	0.42	0.43	3485
80000	81000	0.43	0.44	3034
80000	81000	0.44	0.45	3489
80000	81000	0.45	0.46	2840
80000	81000	0.46	0.47	2477
80000	81000	0.47	0.48	3318
80000	81000	0.48	0.49	2117
80000	81000	0.49	0.5	2469
80000	81000	0.5	0.51	1849
80000	81000	0.51	0.52	1750
80000	81000	0.52	0.53	2204
80000	81000	0.53	0.54	1728
80000	81000	0.54	0.55	1978
80000	81000	0.55	0.56	1730
80000	81000	0.56	0.57	1707
80000	81000	0.57	0.58	1845
80000	81000	0.58	0.59	1449
80000	81000	0.59	0.6	1542
80000	81000	0.6	0.61	1271
80000	81000	0.61	0.62	1169
80000	81000	0.62	0.63	1242
80000	81000	0.63	0.64	1056
80000	81000	0.64	0.65	1217
80000	81000	0.65	0.66	1044
80000	81000	0.66	0.67	1221
80000	81000	0.67	0.68	1092
80000	81000	0.68	0.69	738
80000	81000	0.69	0.7	837
80000	81000	0.7	0.71	792
80000	81000	0.71	0.72	650
80000	81000	0.72	0.73	814
80000	81000	0.73	0.74	860
80000	81000	0.74	0.75	619
80000	81000	0.75	0.76	634
80000	81000	0.76	0.77	479
80000	81000	0.77	0.78	538
80000	81000	0.78	0.79	413
80000	81000	0.79	0.8	433
80000	81000	0.8	0.81	409
80000	81000	0.81	0.82	403
80000	81000	0.82	0.83	457
80000	81000	0.83	0.84	361
80000	81000	0.84	0.85	263
80000	81000	0.85	0.86	261
80000	81000	0.86	0.87	333
80000	81000	0.87	0.88	285
80000	81000	0.88	0.89	166
80000	81000	0.89	0.9	196
80000	81000	0.9	0.91	242
80000	81000	0.91	0.92	189
80000	81000	0.92	0.93	203
80000	81000	0.93	0.94	108
80000	81000	0.94	0.95	204
80000	81000	0.95	0.96	255
80000	81000	0.96	0.97	26
80000	81000	0.97	0.98	69
80000	81000	0.98	0.99	66
80000	81000	0.99	1	281
85000	86000	0.0	0.01	135225
85000	86000	0.01	0.02	57194
85000	86000	0.02	0.03	44025
85000	86000	0.03	0.04	38546
85000	86000	0.04	0.05	31734
85000	86000	0.05	0.06	29192
85000	86000	0.06	0.07	26024
85000	86000	0.07	0.08	24086
85000	86000	0.08	0.09	22708
85000	86000	0.09	0.1	21787
85000	86000	0.1	0.11	21492
85000	86000	0.11	0.12	18875
85000	86000	0.12	0.13	18760
85000	86000	0.13	0.14	15491
85000	86000	0.14	0.15	17324
85000	86000	0.15	0.16	14291
85000	86000	0.16	0.17	15092
85000	86000	0.17	0.18	13005
85000	86000	0.18	0.19	12168
85000	86000	0.19	0.2	12437
85000	86000	0.2	0.21	11710
85000	86000	0.21	0.22	9903
85000	86000	0.22	0.23	9163
85000	86000	0.23	0.24	11199
85000	86000	0.24	0.25	7630
85000	86000	0.25	0.26	10406
85000	86000	0.26	0.27	7494
85000	86000	0.27	0.28	7477
85000	86000	0.28	0.29	6548
85000	86000	0.29	0.3	7192
85000	86000	0.3	0.31	6458
85000	86000	0.31	0.32	5983
85000	86000	0.32	0.33	5246
85000	86000	0.33	0.34	6509
85000	86000	0.34	0.35	5479
85000	86000	0.35	0.36	4377
85000	86000	0.36	0.37	5555
85000	86000	0.37	0.38	3822
85000	86000	0.38	0.39	4280
85000	86000	0.39	0.4	3841
85000	86000	0.4	0.41	4666
85000	86000	0.41	0.42	3536
85000	86000	0.42	0.43	3536
85000	86000	0.43	0.44	3175
85000	86000	0.44	0.45	3737
85000	86000	0.45	0.46	2830
85000	86000	0.46	0.47	2389
85000	86000	0.47	0.48	3673
85000	86000	0.48	0.49	2344
85000	86000	0.49	0.5	2648
85000	86000	0.5	0.51	1979
85000	86000	0.51	0.52	2029
85000	86000	0.52	0.53	2149
85000	86000	0.53	0.54	1908
85000	86000	0.54	0.55	1968
85000	86000	0.55	0.56	1896
85000	86000	0.56	0.57	1818
85000	86000	0.57	0.58	1827
85000	86000	0.58	0.59	1450
85000	86000	0.59	0.6	1560
85000	86000	0.6	0.61	1322
85000	86000	0.61	0.62	1271
85000	86000	0.62	0.63	1235
85000	86000	0.63	0.64	1110
85000	86000	0.64	0.65	1360
85000	86000	0.65	0.66	988
85000	86000	0.66	0.67	1182
85000	86000	0.67	0.68	1013
85000	86000	0.68	0.69	880
85000	86000	0.69	0.7	1027
85000	86000	0.7	0.71	841
85000	86000	0.71	0.72	860
85000	86000	0.72	0.73	688
85000	86000	0.73	0.74	888
85000	86000	0.74	0.75	625
85000	86000	0.75	0.76	640
85000	86000	0.76	0.77	614
85000	86000	0.77	0.78	617
85000	86000	0.78	0.79	570
85000	86000	0.79	0.8	436
85000	86000	0.8	0.81	484
85000	86000	0.81	0.82	573
85000	86000	0.82	0.83	447
85000	86000	0.83	0.84	316
85000	86000	0.84	0.85	302
85000	86000	0.85	0.86	255
85000	86000	0.86	0.87	385
85000	86000	0.87	0.88	306
85000	86000	0.88	0.89	204
85000	86000	0.89	0.9	232
85000	86000	0.9	0.91	231
85000	86000	0.91	0.92	250
85000	86000	0.92	0.93	252
85000	86000	0.93	0.94	85
85000	86000	0.94	0.95	195
85000	86000	0.95	0.96	337
85000	86000	0.96	0.97	39
85000	86000	0.97	0.98	107
85000	86000	0.98	0.99	48
85000	86000	0.99	1	415
90000	91000	0.0	0.01	132632
90000	91000	0.01	0.02	57135
90000	91000	0.02	0.03	42188
90000	91000	0.03	0.04	37603
90000	91000	0.04	0.05	30769
90000	91000	0.05	0.06	28622
90000	91000	0.06	0.07	25706
90000	91000	0.07	0.08	23764
90000	91000	0.08	0.09	21824
90000	91000	0.09	0.1	21010
90000	91000	0.1	0.11	21571
90000	91000	0.11	0.12	17764
90000	91000	0.12	0.13	17979
90000	91000	0.13	0.14	14677
90000	91000	0.14	0.15	16603
90000	91000	0.15	0.16	14097
90000	91000	0.16	0.17	14175
90000	91000	0.17	0.18	12782
90000	91000	0.18	0.19	11858
90000	91000	0.19	0.2	12003
90000	91000	0.2	0.21	12049
90000	91000	0.21	0.22	9479
90000	91000	0.22	0.23	8669
90000	91000	0.23	0.24	11432
90000	91000	0.24	0.25	7361
90000	91000	0.25	0.26	10581
90000	91000	0.26	0.27	6957
90000	91000	0.27	0.28	7179
90000	91000	0.28	0.29	6298
90000	91000	0.29	0.3	6974
90000	91000	0.3	0.31	6032
90000	91000	0.31	0.32	5886
90000	91000	0.32	0.33	5318
90000	91000	0.33	0.34	6238
90000	91000	0.34	0.35	5082
90000	91000	0.35	0.36	4355
90000	91000	0.36	0.37	5047
90000	91000	0.37	0.38	3719
90000	91000	0.38	0.39	4220
90000	91000	0.39	0.4	3605
90000	91000	0.4	0.41	4479
90000	91000	0.41	0.42	3132
90000	91000	0.42	0.43	3232
90000	91000	0.43	0.44	3066
90000	91000	0.44	0.45	3367
90000	91000	0.45	0.46	2666
90000	91000	0.46	0.47	2442
90000	91000	0.47	0.48	3277
90000	91000	0.48	0.49	1942
90000	91000	0.49	0.5	2582
90000	91000	0.5	0.51	1758
90000	91000	0.51	0.52	1654
90000	91000	0.52	0.53	2116
90000	91000	0.53	0.54	1737
90000	91000	0.54	0.55	1755
90000	91000	0.55	0.56	1757
90000	91000	0.56	0.57	1557
90000	91000	0.57	0.58	1908
90000	91000	0.58	0.59	1377
90000	91000	0.59	0.6	1596
90000	91000	0.6	0.61	1205
90000	91000	0.61	0.62	1128
90000	91000	0.62	0.63	1149
90000	91000	0.63	0.64	1109
90000	91000	0.64	0.65	1198
90000	91000	0.65	0.66	874
90000	91000	0.66	0.67	1090
90000	91000	0.67	0.68	1003
90000	91000	0.68	0.69	797
90000	91000	0.69	0.7	807
90000	91000	0.7	0.71	791
90000	91000	0.71	0.72	613
90000	91000	0.72	0.73	655
90000	91000	0.73	0.74	783
90000	91000	0.74	0.75	570
90000	91000	0.75	0.76	533
90000	91000	0.76	0.77	529
90000	91000	0.77	0.78	579
90000	91000	0.78	0.79	483
90000	91000	0.79	0.8	485
90000	91000	0.8	0.81	379
90000	91000	0.81	0.82	414
90000	91000	0.82	0.83	378
90000	91000	0.83	0.84	284
90000	91000	0.84	0.85	250
90000	91000	0.85	0.86	327
90000	91000	0.86	0.87	473
90000	91000	0.87	0.88	231
90000	91000	0.88	0.89	175
90000	91000	0.89	0.9	189
90000	91000	0.9	0.91	177
90000	91000	0.91	0.92	276
90000	91000	0.92	0.93	204
90000	91000	0.93	0.94	98
90000	91000	0.94	0.95	209
90000	91000	0.95	0.96	233
90000	91000	0.96	0.97	48
90000	91000	0.97	0.98	109
90000	91000	0.98	0.99	54
90000	91000	0.99	1	247
100000	101000	0.0	0.01	127120
100000	101000	0.01	0.02	54462
100000	101000	0.02	0.03	42437
100000	101000	0.03	0.04	36543
100000	101000	0.04	0.05	30723
100000	101000	0.05	0.06	28003
100000	101000	0.06	0.07	24788
100000	101000	0.07	0.08	23045
100000	101000	0.08	0.09	21956
100000	101000	0.09	0.1	20504
100000	101000	0.1	0.11	20143
100000	101000	0.11	0.12	17935
100000	101000	0.12	0.13	18398
100000	101000	0.13	0.14	14467
100000	101000	0.14	0.15	16833
100000	101000	0.15	0.16	14122
100000	101000	0.16	0.17	13868
100000	101000	0.17	0.18	12773
100000	101000	0.18	0.19	12138
100000	101000	0.19	0.2	11555
100000	101000	0.2	0.21	11680
100000	101000	0.21	0.22	9272
100000	101000	0.22	0.23	8742
100000	101000	0.23	0.24	11363
100000	101000	0.24	0.25	7480
100000	101000	0.25	0.26	10826
100000	101000	0.26	0.27	7039
100000	101000	0.27	0.28	7217
100000	101000	0.28	0.29	6344
100000	101000	0.29	0.3	6757
100000	101000	0.3	0.31	6241
100000	101000	0.31	0.32	5728
100000	101000	0.32	0.33	4996
100000	101000	0.33	0.34	6272
100000	101000	0.34	0.35	5104
100000	101000	0.35	0.36	4134
100000	101000	0.36	0.37	5066
100000	101000	0.37	0.38	3575
100000	101000	0.38	0.39	4055
100000	101000	0.39	0.4	3614
100000	101000	0.4	0.41	4712
100000	101000	0.41	0.42	3269
100000	101000	0.42	0.43	3329
100000	101000	0.43	0.44	2781
100000	101000	0.44	0.45	3561
100000	101000	0.45	0.46	2901
100000	101000	0.46	0.47	2232
100000	101000	0.47	0.48	3393
100000	101000	0.48	0.49	2019
100000	101000	0.49	0.5	2453
100000	101000	0.5	0.51	1824
100000	101000	0.51	0.52	1648
100000	101000	0.52	0.53	2199
100000	101000	0.53	0.54	1853
100000	101000	0.54	0.55	1834
100000	101000	0.55	0.56	1828
100000	101000	0.56	0.57	1470
100000	101000	0.57	0.58	1749
100000	101000	0.58	0.59	1452
100000	101000	0.59	0.6	1471
100000	101000	0.6	0.61	1211
100000	101000	0.61	0.62	1138
100000	101000	0.62	0.63	1193
100000	101000	0.63	0.64	1044
100000	101000	0.64	0.65	1161
100000	101000	0.65	0.66	860
100000	101000	0.66	0.67	1186
100000	101000	0.67	0.68	1108
100000	101000	0.68	0.69	732
100000	101000	0.69	0.7	817
100000	101000	0.7	0.71	693
100000	101000	0.71	0.72	728
100000	101000	0.72	0.73	553
100000	101000	0.73	0.74	661
100000	101000	0.74	0.75	563
100000	101000	0.75	0.76	631
100000	101000	0.76	0.77	545
100000	101000	0.77	0.78	384
100000	101000	0.78	0.79	463
100000	101000	0.79	0.8	378
100000	101000	0.8	0.81	381
100000	101000	0.81	0.82	389
100000	101000	0.82	0.83	334
100000	101000	0.83	0.84	219
100000	101000	0.84	0.85	245
100000	101000	0.85	0.86	194
100000	101000	0.86	0.87	347
100000	101000	0.87	0.88	191
100000	101000	0.88	0.89	153
100000	101000	0.89	0.9	198
100000	101000	0.9	0.91	174
100000	101000	0.91	0.92	192
100000	101000	0.92	0.93	192
100000	101000	0.93	0.94	59
100000	101000	0.94	0.95	116
100000	101000	0.95	0.96	175
100000	101000	0.96	0.97	39
100000	101000	0.97	0.98	85
100000	101000	0.98	0.99	76
100000	101000	0.99	1	269
250000	251000	0.0	0.01	133422
250000	251000	0.01	0.02	58098
250000	251000	0.02	0.03	43835
250000	251000	0.03	0.04	37990
250000	251000	0.04	0.05	32009
250000	251000	0.05	0.06	29152
250000	251000	0.06	0.07	26020
250000	251000	0.07	0.08	23978
250000	251000	0.08	0.09	23144
250000	251000	0.09	0.1	21417
250000	251000	0.1	0.11	21596
250000	251000	0.11	0.12	18126
250000	251000	0.12	0.13	18964
250000	251000	0.13	0.14	15465
250000	251000	0.14	0.15	17607
250000	251000	0.15	0.16	14286
250000	251000	0.16	0.17	14409
250000	251000	0.17	0.18	13027
250000	251000	0.18	0.19	11656
250000	251000	0.19	0.2	11620
250000	251000	0.2	0.21	11775
250000	251000	0.21	0.22	9575
250000	251000	0.22	0.23	8680
250000	251000	0.23	0.24	11331
250000	251000	0.24	0.25	7323
250000	251000	0.25	0.26	10259
250000	251000	0.26	0.27	6667
250000	251000	0.27	0.28	7190
250000	251000	0.28	0.29	6309
250000	251000	0.29	0.3	6727
250000	251000	0.3	0.31	6115
250000	251000	0.31	0.32	5594
250000	251000	0.32	0.33	5439
250000	251000	0.33	0.34	6090
250000	251000	0.34	0.35	4960
250000	251000	0.35	0.36	4233
250000	251000	0.36	0.37	5099
250000	251000	0.37	0.38	3287
250000	251000	0.38	0.39	3918
250000	251000	0.39	0.4	3609
250000	251000	0.4	0.41	4105
250000	251000	0.41	0.42	2995
250000	251000	0.42	0.43	3292
250000	251000	0.43	0.44	2998
250000	251000	0.44	0.45	3205
250000	251000	0.45	0.46	2721
250000	251000	0.46	0.47	2195
250000	251000	0.47	0.48	3189
250000	251000	0.48	0.49	2178
250000	251000	0.49	0.5	2228
250000	251000	0.5	0.51	1540
250000	251000	0.51	0.52	1642
250000	251000	0.52	0.53	1973
250000	251000	0.53	0.54	1629
250000	251000	0.54	0.55	1714
250000	251000	0.55	0.56	1382
250000	251000	0.56	0.57	1476
250000	251000	0.57	0.58	1502
250000	251000	0.58	0.59	1227
250000	251000	0.59	0.6	1321
250000	251000	0.6	0.61	1105
250000	251000	0.61	0.62	1263
250000	251000	0.62	0.63	1028
250000	251000	0.63	0.64	828
250000	251000	0.64	0.65	1108
250000	251000	0.65	0.66	803
250000	251000	0.66	0.67	1101
250000	251000	0.67	0.68	798
250000	251000	0.68	0.69	589
250000	251000	0.69	0.7	677
250000	251000	0.7	0.71	556
250000	251000	0.71	0.72	613
250000	251000	0.72	0.73	498
250000	251000	0.73	0.74	581
250000	251000	0.74	0.75	454
250000	251000	0.75	0.76	523
250000	251000	0.76	0.77	356
250000	251000	0.77	0.78	466
250000	251000	0.78	0.79	408
250000	251000	0.79	0.8	277
250000	251000	0.8	0.81	285
250000	251000	0.81	0.82	286
250000	251000	0.82	0.83	342
250000	251000	0.83	0.84	110
250000	251000	0.84	0.85	195
250000	251000	0.85	0.86	204
250000	251000	0.86	0.87	190
250000	251000	0.87	0.88	141
250000	251000	0.88	0.89	110
250000	251000	0.89	0.9	121
250000	251000	0.9	0.91	167
250000	251000	0.91	0.92	133
250000	251000	0.92	0.93	217
250000	251000	0.93	0.94	43
250000	251000	0.94	0.95	107
250000	251000	0.95	0.96	156
250000	251000	0.96	0.97	15
250000	251000	0.97	0.98	109
250000	251000	0.98	0.99	36
250000	251000	0.99	1	159
500000	501000	0.0	0.01	125187
500000	501000	0.01	0.02	51910
500000	501000	0.02	0.03	39617
500000	501000	0.03	0.04	34818
500000	501000	0.04	0.05	28710
500000	501000	0.05	0.06	25816
500000	501000	0.06	0.07	23501
500000	501000	0.07	0.08	21530
500000	501000	0.08	0.09	20605
500000	501000	0.09	0.1	18631
500000	501000	0.1	0.11	19367
500000	501000	0.11	0.12	16184
500000	501000	0.12	0.13	16707
500000	501000	0.13	0.14	13271
500000	501000	0.14	0.15	14795
500000	501000	0.15	0.16	12573
500000	501000	0.16	0.17	12619
500000	501000	0.17	0.18	11661
500000	501000	0.18	0.19	10618
500000	501000	0.19	0.2	10075
500000	501000	0.2	0.21	10007
500000	501000	0.21	0.22	8405
500000	501000	0.22	0.23	7641
500000	501000	0.23	0.24	10013
500000	501000	0.24	0.25	6121
500000	501000	0.25	0.26	9000
500000	501000	0.26	0.27	5981
500000	501000	0.27	0.28	6322
500000	501000	0.28	0.29	5784
500000	501000	0.29	0.3	6147
500000	501000	0.3	0.31	5186
500000	501000	0.31	0.32	4956
500000	501000	0.32	0.33	4527
500000	501000	0.33	0.34	5479
500000	501000	0.34	0.35	4260
500000	501000	0.35	0.36	3388
500000	501000	0.36	0.37	4348
500000	501000	0.37	0.38	3179
500000	501000	0.38	0.39	3398
500000	501000	0.39	0.4	2963
500000	501000	0.4	0.41	3687
500000	501000	0.41	0.42	2684
500000	501000	0.42	0.43	3086
500000	501000	0.43	0.44	2387
500000	501000	0.44	0.45	2833
500000	501000	0.45	0.46	2363
500000	501000	0.46	0.47	2024
500000	501000	0.47	0.48	2923
500000	501000	0.48	0.49	1628
500000	501000	0.49	0.5	1930
500000	501000	0.5	0.51	1421
500000	501000	0.51	0.52	1457
500000	501000	0.52	0.53	1621
500000	501000	0.53	0.54	1333
500000	501000	0.54	0.55	1446
500000	501000	0.55	0.56	1278
500000	501000	0.56	0.57	1388
500000	501000	0.57	0.58	1488
500000	501000	0.58	0.59	1012
500000	501000	0.59	0.6	1152
500000	501000	0.6	0.61	990
500000	501000	0.61	0.62	903
500000	501000	0.62	0.63	949
500000	501000	0.63	0.64	758
500000	501000	0.64	0.65	850
500000	501000	0.65	0.66	726
500000	501000	0.66	0.67	822
500000	501000	0.67	0.68	797
500000	501000	0.68	0.69	526
500000	501000	0.69	0.7	630
500000	501000	0.7	0.71	577
500000	501000	0.71	0.72	563
500000	501000	0.72	0.73	539
500000	501000	0.73	0.74	609
500000	501000	0.74	0.75	388
500000	501000	0.75	0.76	502
500000	501000	0.76	0.77	317
500000	501000	0.77	0.78	376
500000	501000	0.78	0.79	385
500000	501000	0.79	0.8	258
500000	501000	0.8	0.81	302
500000	501000	0.81	0.82	367
500000	501000	0.82	0.83	317
500000	501000	0.83	0.84	131
500000	501000	0.84	0.85	196
500000	501000	0.85	0.86	259
500000	501000	0.86	0.87	297
500000	501000	0.87	0.88	169
500000	501000	0.88	0.89	127
500000	501000	0.89	0.9	170
500000	501000	0.9	0.91	136
500000	501000	0.91	0.92	164
500000	501000	0.92	0.93	131
500000	501000	0.93	0.94	34
500000	501000	0.94	0.95	111
500000	501000	0.95	0.96	126
500000	501000	0.96	0.97	7
500000	501000	0.97	0.98	9
500000	501000	0.98	0.99	51
500000	501000	0.99	1	101
750000	751000	0.0	0.01	111810
750000	751000	0.01	0.02	48002
750000	751000	0.02	0.03	35836
750000	751000	0.03	0.04	31418
750000	751000	0.04	0.05	26241
750000	751000	0.05	0.06	23600
750000	751000	0.06	0.07	21329
750000	751000	0.07	0.08	19503
750000	751000	0.08	0.09	18938
750000	751000	0.09	0.1	17763
750000	751000	0.1	0.11	17222
750000	751000	0.11	0.12	14934
750000	751000	0.12	0.13	15889
750000	751000	0.13	0.14	12194
750000	751000	0.14	0.15	14157
750000	751000	0.15	0.16	11534
750000	751000	0.16	0.17	11550
750000	751000	0.17	0.18	10684
750000	751000	0.18	0.19	10117
750000	751000	0.19	0.2	9865
750000	751000	0.2	0.21	9483
750000	751000	0.21	0.22	7717
750000	751000	0.22	0.23	6773
750000	751000	0.23	0.24	9130
750000	751000	0.24	0.25	5707
750000	751000	0.25	0.26	8637
750000	751000	0.26	0.27	5247
750000	751000	0.27	0.28	5691
750000	751000	0.28	0.29	5165
750000	751000	0.29	0.3	5644
750000	751000	0.3	0.31	4706
750000	751000	0.31	0.32	4730
750000	751000	0.32	0.33	4043
750000	751000	0.33	0.34	4897
750000	751000	0.34	0.35	3929
750000	751000	0.35	0.36	3110
750000	751000	0.36	0.37	4015
750000	751000	0.37	0.38	2891
750000	751000	0.38	0.39	3208
750000	751000	0.39	0.4	2867
750000	751000	0.4	0.41	3352
750000	751000	0.41	0.42	2576
750000	751000	0.42	0.43	2552
750000	751000	0.43	0.44	2407
750000	751000	0.44	0.45	2911
750000	751000	0.45	0.46	2101
750000	751000	0.46	0.47	1782
750000	751000	0.47	0.48	2663
750000	751000	0.48	0.49	1651
750000	751000	0.49	0.5	1920
750000	751000	0.5	0.51	1226
750000	751000	0.51	0.52	1369
750000	751000	0.52	0.53	1588
750000	751000	0.53	0.54	1444
750000	751000	0.54	0.55	1459
750000	751000	0.55	0.56	1170
750000	751000	0.56	0.57	1220
750000	751000	0.57	0.58	1296
750000	751000	0.58	0.59	993
750000	751000	0.59	0.6	1011
750000	751000	0.6	0.61	949
750000	751000	0.61	0.62	863
750000	751000	0.62	0.63	761
750000	751000	0.63	0.64	598
750000	751000	0.64	0.65	831
750000	751000	0.65	0.66	661
750000	751000	0.66	0.67	820
750000	751000	0.67	0.68	821
750000	751000	0.68	0.69	482
750000	751000	0.69	0.7	551
750000	751000	0.7	0.71	540
750000	751000	0.71	0.72	493
750000	751000	0.72	0.73	433
750000	751000	0.73	0.74	538
750000	751000	0.74	0.75	346
750000	751000	0.75	0.76	354
750000	751000	0.76	0.77	356
750000	751000	0.77	0.78	384
750000	751000	0.78	0.79	443
750000	751000	0.79	0.8	249
750000	751000	0.8	0.81	251
750000	751000	0.81	0.82	254
750000	751000	0.82	0.83	185
750000	751000	0.83	0.84	169
750000	751000	0.84	0.85	134
750000	751000	0.85	0.86	161
750000	751000	0.86	0.87	205
750000	751000	0.87	0.88	160
750000	751000	0.88	0.89	88
