75000	76000	0.64	0.65	0
75000	76000	0.65	0.66	0
75000	76000	0.66	0.67	0
75000	76000	0.67	0.68	0
75000	76000	0.68	0.69	1
75000	76000	0.69	0.7	0
75000	76000	0.7	0.71	0
75000	76000	0.71	0.72	0
75000	76000	0.72	0.73	0
75000	76000	0.73	0.74	0
75000	76000	0.74	0.75	0
75000	76000	0.75	0.76	0
75000	76000	0.76	0.77	0
75000	76000	0.77	0.78	0
75000	76000	0.78	0.79	0
75000	76000	0.79	0.8	0
75000	76000	0.8	0.81	0
75000	76000	0.81	0.82	0
75000	76000	0.82	0.83	0
75000	76000	0.83	0.84	0
75000	76000	0.84	0.85	0
75000	76000	0.85	0.86	0
75000	76000	0.86	0.87	0
75000	76000	0.87	0.88	0
75000	76000	0.88	0.89	0
75000	76000	0.89	0.9	0
75000	76000	0.9	0.91	0
75000	76000	0.91	0.92	0
75000	76000	0.92	0.93	0
75000	76000	0.93	0.94	0
75000	76000	0.94	0.95	0
75000	76000	0.95	0.96	0
75000	76000	0.96	0.97	0
75000	76000	0.97	0.98	0
75000	76000	0.98	0.99	0
75000	76000	0.99	1	0
80000	81000	0.0	0.01	1458435
80000	81000	0.01	0.02	359328
80000	81000	0.02	0.03	155359
80000	81000	0.03	0.04	77540
80000	81000	0.04	0.05	41990
80000	81000	0.05	0.06	24229
80000	81000	0.06	0.07	15025
80000	81000	0.07	0.08	9653
80000	81000	0.08	0.09	6233
80000	81000	0.09	0.1	4181
80000	81000	0.1	0.11	2867
80000	81000	0.11	0.12	2084
80000	81000	0.12	0.13	1538
80000	81000	0.13	0.14	1074
80000	81000	0.14	0.15	791
80000	81000	0.15	0.16	564
80000	81000	0.16	0.17	466
80000	81000	0.17	0.18	386
80000	81000	0.18	0.19	318
80000	81000	0.19	0.2	233
80000	81000	0.2	0.21	175
80000	81000	0.21	0.22	128
80000	81000	0.22	0.23	114
80000	81000	0.23	0.24	86
80000	81000	0.24	0.25	87
80000	81000	0.25	0.26	60
80000	81000	0.26	0.27	43
80000	81000	0.27	0.28	50
80000	81000	0.28	0.29	32
80000	81000	0.29	0.3	27
80000	81000	0.3	0.31	32
80000	81000	0.31	0.32	22
80000	81000	0.32	0.33	15
80000	81000	0.33	0.34	10
80000	81000	0.34	0.35	9
80000	81000	0.35	0.36	8
80000	81000	0.36	0.37	6
80000	81000	0.37	0.38	11
80000	81000	0.38	0.39	14
80000	81000	0.39	0.4	10
80000	81000	0.4	0.41	5
80000	81000	0.41	0.42	3
80000	81000	0.42	0.43	8
80000	81000	0.43	0.44	6
80000	81000	0.44	0.45	4
80000	81000	0.45	0.46	3
80000	81000	0.46	0.47	2
80000	81000	0.47	0.48	2
80000	81000	0.48	0.49	3
80000	81000	0.49	0.5	4
80000	81000	0.5	0.51	3
80000	81000	0.51	0.52	1
80000	81000	0.52	0.53	2
80000	81000	0.53	0.54	0
80000	81000	0.54	0.55	1
80000	81000	0.55	0.56	0
80000	81000	0.56	0.57	0
80000	81000	0.57	0.58	0
80000	81000	0.58	0.59	0
80000	81000	0.59	0.6	1
80000	81000	0.6	0.61	0
80000	81000	0.61	0.62	0
80000	81000	0.62	0.63	1
80000	81000	0.63	0.64	1
80000	81000	0.64	0.65	0
80000	81000	0.65	0.66	0
80000	81000	0.66	0.67	0
80000	81000	0.67	0.68	0
80000	81000	0.68	0.69	0
80000	81000	0.69	0.7	0
80000	81000	0.7	0.71	0
80000	81000	0.71	0.72	0
80000	81000	0.72	0.73	0
80000	81000	0.73	0.74	0
80000	81000	0.74	0.75	0
80000	81000	0.75	0.76	0
80000	81000	0.76	0.77	0
80000	81000	0.77	0.78	0
80000	81000	0.78	0.79	0
80000	81000	0.79	0.8	0
80000	81000	0.8	0.81	0
80000	81000	0.81	0.82	0
80000	81000	0.82	0.83	0
80000	81000	0.83	0.84	0
80000	81000	0.84	0.85	0
80000	81000	0.85	0.86	0
80000	81000	0.86	0.87	0
80000	81000	0.87	0.88	0
80000	81000	0.88	0.89	0
80000	81000	0.89	0.9	0
80000	81000	0.9	0.91	0
80000	81000	0.91	0.92	0
80000	81000	0.92	0.93	0
80000	81000	0.93	0.94	0
80000	81000	0.94	0.95	0
80000	81000	0.95	0.96	0
80000	81000	0.96	0.97	0
80000	81000	0.97	0.98	0
80000	81000	0.98	0.99	0
80000	81000	0.99	1	0
85000	86000	0.0	0.01	1485356
85000	86000	0.01	0.02	368344
85000	86000	0.02	0.03	160886
85000	86000	0.03	0.04	80368
85000	86000	0.04	0.05	43218
85000	86000	0.05	0.06	25095
85000	86000	0.06	0.07	15102
85000	86000	0.07	0.08	9647
85000	86000	0.08	0.09	6182
85000	86000	0.09	0.1	4347
85000	86000	0.1	0.11	2893
85000	86000	0.11	0.12	1956
85000	86000	0.12	0.13	1497
85000	86000	0.13	0.14	1053
85000	86000	0.14	0.15	764
85000	86000	0.15	0.16	590
85000	86000	0.16	0.17	427
85000	86000	0.17	0.18	353
85000	86000	0.18	0.19	263
85000	86000	0.19	0.2	228
85000	86000	0.2	0.21	157
85000	86000	0.21	0.22	143
85000	86000	0.22	0.23	131
85000	86000	0.23	0.24	112
85000	86000	0.24	0.25	77
85000	86000	0.25	0.26	74
85000	86000	0.26	0.27	47
85000	86000	0.27	0.28	54
85000	86000	0.28	0.29	37
85000	86000	0.29	0.3	31
85000	86000	0.3	0.31	39
85000	86000	0.31	0.32	15
85000	86000	0.32	0.33	21
85000	86000	0.33	0.34	10
85000	86000	0.34	0.35	12
85000	86000	0.35	0.36	10
85000	86000	0.36	0.37	12
85000	86000	0.37	0.38	4
85000	86000	0.38	0.39	9
85000	86000	0.39	0.4	7
85000	86000	0.4	0.41	5
85000	86000	0.41	0.42	4
85000	86000	0.42	0.43	2
85000	86000	0.43	0.44	4
85000	86000	0.44	0.45	9
85000	86000	0.45	0.46	5
85000	86000	0.46	0.47	0
85000	86000	0.47	0.48	4
85000	86000	0.48	0.49	1
85000	86000	0.49	0.5	3
85000	86000	0.5	0.51	1
85000	86000	0.51	0.52	0
85000	86000	0.52	0.53	0
85000	86000	0.53	0.54	2
85000	86000	0.54	0.55	1
85000	86000	0.55	0.56	0
85000	86000	0.56	0.57	0
85000	86000	0.57	0.58	0
85000	86000	0.58	0.59	0
85000	86000	0.59	0.6	3
85000	86000	0.6	0.61	0
85000	86000	0.61	0.62	0
85000	86000	0.62	0.63	0
85000	86000	0.63	0.64	0
85000	86000	0.64	0.65	0
85000	86000	0.65	0.66	0
85000	86000	0.66	0.67	0
85000	86000	0.67	0.68	0
85000	86000	0.68	0.69	1
85000	86000	0.69	0.7	0
85000	86000	0.7	0.71	0
85000	86000	0.71	0.72	0
85000	86000	0.72	0.73	0
85000	86000	0.73	0.74	0
85000	86000	0.74	0.75	0
85000	86000	0.75	0.76	0
85000	86000	0.76	0.77	0
85000	86000	0.77	0.78	0
85000	86000	0.78	0.79	0
85000	86000	0.79	0.8	0
85000	86000	0.8	0.81	0
85000	86000	0.81	0.82	0
85000	86000	0.82	0.83	0
85000	86000	0.83	0.84	0
85000	86000	0.84	0.85	0
85000	86000	0.85	0.86	0
85000	86000	0.86	0.87	0
85000	86000	0.87	0.88	0
85000	86000	0.88	0.89	0
85000	86000	0.89	0.9	0
85000	86000	0.9	0.91	0
85000	86000	0.91	0.92	0
85000	86000	0.92	0.93	0
85000	86000	0.93	0.94	0
85000	86000	0.94	0.95	0
85000	86000	0.95	0.96	0
85000	86000	0.96	0.97	0
85000	86000	0.97	0.98	0
85000	86000	0.98	0.99	0
85000	86000	0.99	1	0
90000	91000	0.0	0.01	1472770
90000	91000	0.01	0.02	366549
90000	91000	0.02	0.03	159566
90000	91000	0.03	0.04	78741
90000	91000	0.04	0.05	42494
90000	91000	0.05	0.06	24443
90000	91000	0.06	0.07	15077
90000	91000	0.07	0.08	9446
90000	91000	0.08	0.09	6385
90000	91000	0.09	0.1	4181
90000	91000	0.1	0.11	2919
90000	91000	0.11	0.12	2026
90000	91000	0.12	0.13	1477
90000	91000	0.13	0.14	1166
90000	91000	0.14	0.15	844
90000	91000	0.15	0.16	635
90000	91000	0.16	0.17	464
90000	91000	0.17	0.18	377
90000	91000	0.18	0.19	319
90000	91000	0.19	0.2	238
90000	91000	0.2	0.21	188
90000	91000	0.21	0.22	168
90000	91000	0.22	0.23	141
90000	91000	0.23	0.24	135
90000	91000	0.24	0.25	89
90000	91000	0.25	0.26	86
90000	91000	0.26	0.27	90
90000	91000	0.27	0.28	87
90000	91000	0.28	0.29	44
90000	91000	0.29	0.3	51
90000	91000	0.3	0.31	55
90000	91000	0.31	0.32	52
90000	91000	0.32	0.33	33
90000	91000	0.33	0.34	36
90000	91000	0.34	0.35	25
90000	91000	0.35	0.36	26
90000	91000	0.36	0.37	18
90000	91000	0.37	0.38	16
90000	91000	0.38	0.39	19
90000	91000	0.39	0.4	14
90000	91000	0.4	0.41	9
90000	91000	0.41	0.42	11
90000	91000	0.42	0.43	7
90000	91000	0.43	0.44	11
90000	91000	0.44	0.45	16
90000	91000	0.45	0.46	9
90000	91000	0.46	0.47	7
90000	91000	0.47	0.48	14
90000	91000	0.48	0.49	6
90000	91000	0.49	0.5	7
90000	91000	0.5	0.51	3
90000	91000	0.51	0.52	8
90000	91000	0.52	0.53	8
90000	91000	0.53	0.54	6
90000	91000	0.54	0.55	9
90000	91000	0.55	0.56	8
90000	91000	0.56	0.57	6
90000	91000	0.57	0.58	7
90000	91000	0.58	0.59	7
90000	91000	0.59	0.6	13
90000	91000	0.6	0.61	4
90000	91000	0.61	0.62	2
90000	91000	0.62	0.63	2
90000	91000	0.63	0.64	0
90000	91000	0.64	0.65	1
90000	91000	0.65	0.66	0
90000	91000	0.66	0.67	2
90000	91000	0.67	0.68	1
90000	91000	0.68	0.69	0
90000	91000	0.69	0.7	0
90000	91000	0.7	0.71	0
90000	91000	0.71	0.72	0
90000	91000	0.72	0.73	0
90000	91000	0.73	0.74	0
90000	91000	0.74	0.75	0
90000	91000	0.75	0.76	0
90000	91000	0.76	0.77	0
90000	91000	0.77	0.78	0
90000	91000	0.78	0.79	0
90000	91000	0.79	0.8	0
90000	91000	0.8	0.81	0
90000	91000	0.81	0.82	0
90000	91000	0.82	0.83	0
90000	91000	0.83	0.84	0
90000	91000	0.84	0.85	0
90000	91000	0.85	0.86	0
90000	91000	0.86	0.87	0
90000	91000	0.87	0.88	0
90000	91000	0.88	0.89	0
90000	91000	0.89	0.9	0
90000	91000	0.9	0.91	0
90000	91000	0.91	0.92	0
90000	91000	0.92	0.93	0
90000	91000	0.93	0.94	0
90000	91000	0.94	0.95	0
90000	91000	0.95	0.96	0
90000	91000	0.96	0.97	0
90000	91000	0.97	0.98	0
90000	91000	0.98	0.99	0
90000	91000	0.99	1	0
100000	101000	0.0	0.01	1477998
100000	101000	0.01	0.02	365796
100000	101000	0.02	0.03	159594
100000	101000	0.03	0.04	78422
100000	101000	0.04	0.05	42713
100000	101000	0.05	0.06	24634
100000	101000	0.06	0.07	15049
100000	101000	0.07	0.08	9737
100000	101000	0.08	0.09	6323
100000	101000	0.09	0.1	4304
100000	101000	0.1	0.11	2971
100000	101000	0.11	0.12	2065
100000	101000	0.12	0.13	1463
100000	101000	0.13	0.14	1077
100000	101000	0.14	0.15	798
100000	101000	0.15	0.16	548
100000	101000	0.16	0.17	454
100000	101000	0.17	0.18	364
100000	101000	0.18	0.19	259
100000	101000	0.19	0.2	192
100000	101000	0.2	0.21	174
100000	101000	0.21	0.22	142
100000	101000	0.22	0.23	97
100000	101000	0.23	0.24	96
100000	101000	0.24	0.25	79
100000	101000	0.25	0.26	54
100000	101000	0.26	0.27	54
100000	101000	0.27	0.28	43
100000	101000	0.28	0.29	35
100000	101000	0.29	0.3	33
100000	101000	0.3	0.31	24
100000	101000	0.31	0.32	13
100000	101000	0.32	0.33	18
100000	101000	0.33	0.34	11
100000	101000	0.34	0.35	9
100000	101000	0.35	0.36	14
100000	101000	0.36	0.37	10
100000	101000	0.37	0.38	5
100000	101000	0.38	0.39	6
100000	101000	0.39	0.4	8
100000	101000	0.4	0.41	5
100000	101000	0.41	0.42	11
100000	101000	0.42	0.43	6
100000	101000	0.43	0.44	3
100000	101000	0.44	0.45	6
100000	101000	0.45	0.46	4
100000	101000	0.46	0.47	2
100000	101000	0.47	0.48	3
100000	101000	0.48	0.49	2
100000	101000	0.49	0.5	0
100000	101000	0.5	0.51	1
100000	101000	0.51	0.52	4
100000	101000	0.52	0.53	2
100000	101000	0.53	0.54	1
100000	101000	0.54	0.55	3
100000	101000	0.55	0.56	0
100000	101000	0.56	0.57	0
100000	101000	0.57	0.58	0
100000	101000	0.58	0.59	0
100000	101000	0.59	0.6	0
100000	101000	0.6	0.61	2
100000	101000	0.61	0.62	0
100000	101000	0.62	0.63	0
100000	101000	0.63	0.64	0
100000	101000	0.64	0.65	2
100000	101000	0.65	0.66	2
100000	101000	0.66	0.67	1
100000	101000	0.67	0.68	6
100000	101000	0.68	0.69	3
100000	101000	0.69	0.7	6
100000	101000	0.7	0.71	1
100000	101000	0.71	0.72	1
100000	101000	0.72	0.73	5
100000	101000	0.73	0.74	7
100000	101000	0.74	0.75	2
100000	101000	0.75	0.76	3
100000	101000	0.76	0.77	0
100000	101000	0.77	0.78	2
100000	101000	0.78	0.79	5
100000	101000	0.79	0.8	4
100000	101000	0.8	0.81	2
100000	101000	0.81	0.82	0
100000	101000	0.82	0.83	0
100000	101000	0.83	0.84	0
100000	101000	0.84	0.85	0
100000	101000	0.85	0.86	0
100000	101000	0.86	0.87	0
100000	101000	0.87	0.88	0
100000	101000	0.88	0.89	0
100000	101000	0.89	0.9	0
100000	101000	0.9	0.91	0
100000	101000	0.91	0.92	0
100000	101000	0.92	0.93	0
100000	101000	0.93	0.94	0
100000	101000	0.94	0.95	0
100000	101000	0.95	0.96	0
100000	101000	0.96	0.97	0
100000	101000	0.97	0.98	0
100000	101000	0.98	0.99	0
100000	101000	0.99	1	0
250000	251000	0.0	0.01	1469913
250000	251000	0.01	0.02	361020
250000	251000	0.02	0.03	155523
250000	251000	0.03	0.04	76169
250000	251000	0.04	0.05	40655
250000	251000	0.05	0.06	23241
250000	251000	0.06	0.07	14149
250000	251000	0.07	0.08	8827
250000	251000	0.08	0.09	5731
250000	251000	0.09	0.1	3929
250000	251000	0.1	0.11	2545
250000	251000	0.11	0.12	1850
250000	251000	0.12	0.13	1392
250000	251000	0.13	0.14	955
250000	251000	0.14	0.15	697
250000	251000	0.15	0.16	546
250000	251000	0.16	0.17	404
250000	251000	0.17	0.18	297
250000	251000	0.18	0.19	245
250000	251000	0.19	0.2	202
250000	251000	0.2	0.21	167
250000	251000	0.21	0.22	93
250000	251000	0.22	0.23	110
250000	251000	0.23	0.24	77
250000	251000	0.24	0.25	76
250000	251000	0.25	0.26	61
250000	251000	0.26	0.27	45
250000	251000	0.27	0.28	34
250000	251000	0.28	0.29	43
250000	251000	0.29	0.3	32
250000	251000	0.3	0.31	25
250000	251000	0.31	0.32	27
250000	251000	0.32	0.33	15
250000	251000	0.33	0.34	3
250000	251000	0.34	0.35	8
250000	251000	0.35	0.36	11
250000	251000	0.36	0.37	6
250000	251000	0.37	0.38	5
250000	251000	0.38	0.39	12
250000	251000	0.39	0.4	7
250000	251000	0.4	0.41	5
250000	251000	0.41	0.42	5
250000	251000	0.42	0.43	7
250000	251000	0.43	0.44	3
250000	251000	0.44	0.45	3
250000	251000	0.45	0.46	4
250000	251000	0.46	0.47	3
250000	251000	0.47	0.48	3
250000	251000	0.48	0.49	3
250000	251000	0.49	0.5	1
250000	251000	0.5	0.51	0
250000	251000	0.51	0.52	3
250000	251000	0.52	0.53	1
250000	251000	0.53	0.54	1
250000	251000	0.54	0.55	2
250000	251000	0.55	0.56	1
250000	251000	0.56	0.57	0
250000	251000	0.57	0.58	1
250000	251000	0.58	0.59	0
250000	251000	0.59	0.6	1
250000	251000	0.6	0.61	1
250000	251000	0.61	0.62	1
250000	251000	0.62	0.63	0
250000	251000	0.63	0.64	0
250000	251000	0.64	0.65	0
250000	251000	0.65	0.66	0
250000	251000	0.66	0.67	1
250000	251000	0.67	0.68	1
250000	251000	0.68	0.69	0
250000	251000	0.69	0.7	0
250000	251000	0.7	0.71	1
250000	251000	0.71	0.72	0
250000	251000	0.72	0.73	0
250000	251000	0.73	0.74	0
250000	251000	0.74	0.75	0
250000	251000	0.75	0.76	0
250000	251000	0.76	0.77	1
250000	251000	0.77	0.78	0
250000	251000	0.78	0.79	0
250000	251000	0.79	0.8	0
250000	251000	0.8	0.81	0
250000	251000	0.81	0.82	0
250000	251000	0.82	0.83	0
250000	251000	0.83	0.84	0
250000	251000	0.84	0.85	0
250000	251000	0.85	0.86	0
250000	251000	0.86	0.87	0
250000	251000	0.87	0.88	0
250000	251000	0.88	0.89	0
250000	251000	0.89	0.9	0
250000	251000	0.9	0.91	0
250000	251000	0.91	0.92	0
250000	251000	0.92	0.93	0
250000	251000	0.93	0.94	0
250000	251000	0.94	0.95	0
250000	251000	0.95	0.96	0
250000	251000	0.96	0.97	0
250000	251000	0.97	0.98	0
250000	251000	0.98	0.99	0
250000	251000	0.99	1	0
500000	501000	0.0	0.01	1373854
500000	501000	0.01	0.02	333487
500000	501000	0.02	0.03	142113
500000	501000	0.03	0.04	69218
500000	501000	0.04	0.05	37462
500000	501000	0.05	0.06	21299
500000	501000	0.06	0.07	12697
500000	501000	0.07	0.08	8155
500000	501000	0.08	0.09	5190
500000	501000	0.09	0.1	3652
500000	501000	0.1	0.11	2411
500000	501000	0.11	0.12	1733
500000	501000	0.12	0.13	1206
500000	501000	0.13	0.14	924
500000	501000	0.14	0.15	666
500000	501000	0.15	0.16	503
500000	501000	0.16	0.17	374
500000	501000	0.17	0.18	283
500000	501000	0.18	0.19	218
500000	501000	0.19	0.2	165
500000	501000	0.2	0.21	132
500000	501000	0.21	0.22	90
500000	501000	0.22	0.23	90
500000	501000	0.23	0.24	79
500000	501000	0.24	0.25	53
500000	501000	0.25	0.26	40
500000	501000	0.26	0.27	43
500000	501000	0.27	0.28	22
500000	501000	0.28	0.29	20
500000	501000	0.29	0.3	18
500000	501000	0.3	0.31	12
500000	501000	0.31	0.32	18
500000	501000	0.32	0.33	13
500000	501000	0.33	0.34	8
500000	501000	0.34	0.35	11
500000	501000	0.35	0.36	12
500000	501000	0.36	0.37	10
500000	501000	0.37	0.38	4
500000	501000	0.38	0.39	4
500000	501000	0.39	0.4	6
500000	501000	0.4	0.41	5
500000	501000	0.41	0.42	2
500000	501000	0.42	0.43	1
500000	501000	0.43	0.44	2
500000	501000	0.44	0.45	0
500000	501000	0.45	0.46	3
500000	501000	0.46	0.47	3
500000	501000	0.47	0.48	0
500000	501000	0.48	0.49	1
500000	501000	0.49	0.5	0
500000	501000	0.5	0.51	1
500000	501000	0.51	0.52	0
500000	501000	0.52	0.53	1
500000	501000	0.53	0.54	0
500000	501000	0.54	0.55	1
500000	501000	0.55	0.56	0
500000	501000	0.56	0.57	0
500000	501000	0.57	0.58	0
500000	501000	0.58	0.59	0
500000	501000	0.59	0.6	0
500000	501000	0.6	0.61	0
500000	501000	0.61	0.62	0
500000	501000	0.62	0.63	0
500000	501000	0.63	0.64	0
500000	501000	0.64	0.65	0
500000	501000	0.65	0.66	0
500000	501000	0.66	0.67	0
500000	501000	0.67	0.68	0
500000	501000	0.68	0.69	0
500000	501000	0.69	0.7	0
500000	501000	0.7	0.71	0
500000	501000	0.71	0.72	0
500000	501000	0.72	0.73	0
500000	501000	0.73	0.74	0
500000	501000	0.74	0.75	0
500000	501000	0.75	0.76	0
500000	501000	0.76	0.77	0
500000	501000	0.77	0.78	0
500000	501000	0.78	0.79	0
500000	501000	0.79	0.8	0
500000	501000	0.8	0.81	0
500000	501000	0.81	0.82	0
500000	501000	0.82	0.83	0
500000	501000	0.83	0.84	0
500000	501000	0.84	0.85	0
500000	501000	0.85	0.86	0
500000	501000	0.86	0.87	0
500000	501000	0.87	0.88	0
500000	501000	0.88	0.89	0
500000	501000	0.89	0.9	0
500000	501000	0.9	0.91	0
500000	501000	0.91	0.92	0
500000	501000	0.92	0.93	0
500000	501000	0.93	0.94	0
500000	501000	0.94	0.95	0
500000	501000	0.95	0.96	0
500000	501000	0.96	0.97	0
500000	501000	0.97	0.98	0
500000	501000	0.98	0.99	0
500000	501000	0.99	1	0
750000	751000	0.0	0.01	1323876
750000	751000	0.01	0.02	321146
750000	751000	0.02	0.03	137949
750000	751000	0.03	0.04	66744
750000	751000	0.04	0.05	36381
750000	751000	0.05	0.06	20824
750000	751000	0.06	0.07	11997
750000	751000	0.07	0.08	7665
750000	751000	0.08	0.09	4917
750000	751000	0.09	0.1	3259
750000	751000	0.1	0.11	2223
750000	751000	0.11	0.12	1546
750000	751000	0.12	0.13	1095
750000	751000	0.13	0.14	780
750000	751000	0.14	0.15	551
750000	751000	0.15	0.16	426
750000	751000	0.16	0.17	319
750000	751000	0.17	0.18	282
750000	751000	0.18	0.19	182
750000	751000	0.19	0.2	155
750000	751000	0.2	0.21	122
750000	751000	0.21	0.22	100
750000	751000	0.22	0.23	69
750000	751000	0.23	0.24	66
750000	751000	0.24	0.25	48
750000	751000	0.25	0.26	41
750000	751000	0.26	0.27	35
750000	751000	0.27	0.28	16
750000	751000	0.28	0.29	23
750000	751000	0.29	0.3	20
750000	751000	0.3	0.31	13
750000	751000	0.31	0.32	10
750000	751000	0.32	0.33	9
750000	751000	0.33	0.34	8
750000	751000	0.34	0.35	3
750000	751000	0.35	0.36	8
750000	751000	0.36	0.37	5
750000	751000	0.37	0.38	1
750000	751000	0.38	0.39	4
750000	751000	0.39	0.4	1
750000	751000	0.4	0.41	3
750000	751000	0.41	0.42	0
750000	751000	0.42	0.43	1
750000	751000	0.43	0.44	0
750000	751000	0.44	0.45	1
750000	751000	0.45	0.46	1
750000	751000	0.46	0.47	1
750000	751000	0.47	0.48	1
750000	751000	0.48	0.49	0
750000	751000	0.49	0.5	0
750000	751000	0.5	0.51	0
750000	751000	0.51	0.52	0
750000	751000	0.52	0.53	0
750000	751000	0.53	0.54	0
750000	751000	0.54	0.55	0
750000	751000	0.55	0.56	0
750000	751000	0.56	0.57	0
750000	751000	0.57	0.58	0
750000	751000	0.58	0.59	0
750000	751000	0.59	0.6	0
750000	751000	0.6	0.61	0
750000	751000	0.61	0.62	0
750000	751000	0.62	0.63	0
750000	751000	0.63	0.64	0
750000	751000	0.64	0.65	0
750000	751000	0.65	0.66	0
750000	751000	0.66	0.67	0
750000	751000	0.67	0.68	0
750000	751000	0.68	0.69	0
750000	751000	0.69	0.7	0
750000	751000	0.7	0.71	0
750000	751000	0.71	0.72	0
750000	751000	0.72	0.73	0
750000	751000	0.73	0.74	0
750000	751000	0.74	0.75	0
750000	751000	0.75	0.76	0
750000	751000	0.76	0.77	0
750000	751000	0.77	0.78	0
750000	751000	0.78	0.79	0
750000	751000	0.79	0.8	0
750000	751000	0.8	0.81	0
750000	751000	0.81	0.82	0
750000	751000	0.82	0.83	0
750000	751000	0.83	0.84	0
750000	751000	0.84	0.85	0
750000	751000	0.85	0.86	0
750000	751000	0.86	0.87	0
750000	751000	0.87	0.88	0
750000	751000	0.88	0.89	0
750000	751000	0.89	0.9	0
750000	751000	0.9	0.91	0
750000	751000	0.91	0.92	0
750000	751000	0.92	0.93	0
750000	751000	0.93	0.94	0
750000	751000	0.94	0.95	0
750000	751000	0.95	0.96	0
750000	751000	0.96	0.97	0
750000	751000	0.97	0.98	0
750000	751000	0.98	0.99	0
750000	751000	0.99	1	0
1e+06	1.001e+06	0.0	0.01	1301252
1e+06	1.001e+06	0.01	0.02	315173
1e+06	1.001e+06	0.02	0.03	135573
1e+06	1.001e+06	0.03	0.04	66109
1e+06	1.001e+06	0.04	0.05	35162
1e+06	1.001e+06	0.05	0.06	20298
1e+06	1.001e+06	0.06	0.07	12135
1e+06	1.001e+06	0.07	0.08	7573
1e+06	1.001e+06	0.08	0.09	4837
1e+06	1.001e+06	0.09	0.1	3317
1e+06	1.001e+06	0.1	0.11	2265
1e+06	1.001e+06	0.11	0.12	1592
1e+06	1.001e+06	0.12	0.13	1199
1e+06	1.001e+06	0.13	0.14	815
1e+06	1.001e+06	0.14	0.15	657
1e+06	1.001e+06	0.15	0.16	453
1e+06	1.001e+06	0.16	0.17	319
1e+06	1.001e+06	0.17	0.18	275
1e+06	1.001e+06	0.18	0.19	239
1e+06	1.001e+06	0.19	0.2	158
1e+06	1.001e+06	0.2	0.21	131
1e+06	1.001e+06	0.21	0.22	90
1e+06	1.001e+06	0.22	0.23	81
1e+06	1.001e+06	0.23	0.24	46
1e+06	1.001e+06	0.24	0.25	61
1e+06	1.001e+06	0.25	0.26	33
1e+06	1.001e+06	0.26	0.27	31
1e+06	1.001e+06	0.27	0.28	31
1e+06	1.001e+06	0.28	0.29	25
1e+06	1.001e+06	0.29	0.3	18
1e+06	1.001e+06	0.3	0.31	23
1e+06	1.001e+06	0.31	0.32	18
1e+06	1.001e+06	0.32	0.33	11
1e+06	1.001e+06	0.33	0.34	14
1e+06	1.001e+06	0.34	0.35	7
1e+06	1.001e+06	0.35	0.36	5
1e+06	1.001e+06	0.36	0.37	10
1e+06	1.001e+06	0.37	0.38	5
1e+06	1.001e+06	0.38	0.39	8
1e+06	1.001e+06	0.39	0.4	4
1e+06	1.001e+06	0.4	0.41	7
1e+06	1.001e+06	0.41	0.42	1
1e+06	1.001e+06	0.42	0.43	2
1e+06	1.001e+06	0.43	0.44	1
1e+06	1.001e+06	0.44	0.45	2
1e+06	1.001e+06	0.45	0.46	2
1e+06	1.001e+06	0.46	0.47	1
1e+06	1.001e+06	0.47	0.48	1
1e+06	1.001e+06	0.48	0.49	5
1e+06	1.001e+06	0.49	0.5	1
1e+06	1.001e+06	0.5	0.51	1
1e+06	1.001e+06	0.51	0.52	0
1e+06	1.001e+06	0.52	0.53	0
1e+06	1.001e+06	0.53	0.54	0
1e+06	1.001e+06	0.54	0.55	0
1e+06	1.001e+06	0.55	0.56	1
1e+06	1.001e+06	0.56	0.57	0
1e+06	1.001e+06	0.57	0.58	0
1e+06	1.001e+06	0.58	0.59	0
1e+06	1.001e+06	0.59	0.6	0
1e+06	1.001e+06	0.6	0.61	0
1e+06	1.001e+06	0.61	0.62	0
1e+06	1.001e+06	0.62	0.63	0
1e+06	1.001e+06	0.63	0.64	0
1e+06	1.001e+06	0.64	0.65	0
1e+06	1.001e+06	0.65	0.66	0
1e+06	1.001e+06	0.66	0.67	0
1e+06	1.001e+06	0.67	0.68	0
1e+06	1.001e+06	0.68	0.69	0
1e+06	1.001e+06	0.69	0.7	0
1e+06	1.001e+06	0.7	0.71	0
1e+06	1.001e+06	0.71	0.72	0
1e+06	1.001e+06	0.72	0.73	0
1e+06	1.001e+06	0.73	0.74	0
1e+06	1.001e+06	0.74	0.75	0
1e+06	1.001e+06	0.75	0.76	0
1e+06	1.001e+06	0.76	0.77	0
1e+06	1.001e+06	0.77	0.78	0
1e+06	1.001e+06	0.78	0.79	0
1e+06	1.001e+06	0.79	0.8	0
1e+06	1.001e+06	0.8	0.81	0
1e+06	1.001e+06	0.81	0.82	0
1e+06	1.001e+06	0.82	0.83	0
1e+06	1.001e+06	0.83	0.84	0
1e+06	1.001e+06	0.84	0.85	0
1e+06	1.001e+06	0.85	0.86	0
1e+06	1.001e+06	0.86	0.87	0
1e+06	1.001e+06	0.87	0.88	0
1e+06	1.001e+06	0.88	0.89	0
1e+06	1.001e+06	0.89	0.9	0
1e+06	1.001e+06	0.9	0.91	0
1e+06	1.001e+06	0.91	0.92	0
1e+06	1.001e+06	0.92	0.93	0
1e+06	1.001e+06	0.93	0.94	0
1e+06	1.001e+06	0.94	0.95	0
1e+06	1.001e+06	0.95	0.96	0
